ID OMM station;Date;Pression au niveau mer;Variation de pression en 3 heures;Type de tendance barométrique;Direction du vent moyen 10 mn;Vitesse du vent moyen 10 mn;Température;Point de rosée;Humidité;Visibilité horizontale;Temps présent;Temps passé 1;Temps passé 2;Nebulosité totale;Nébulosité  des nuages de l' étage inférieur;Hauteur de la base des nuages de l'étage inférieur;Type des nuages de l'étage inférieur;Type des nuages de l'étage moyen;Type des nuages de l'étage supérieur;Pression station;Niveau barométrique;Géopotentiel;Variation de pression en 24 heures;Température minimale sur 12 heures;Température minimale sur 24 heures;Température maximale sur 12 heures;Température maximale sur 24 heures;Température minimale du sol sur 12 heures;Méthode de mesure Température du thermomètre mouillé;Température du thermomètre mouillé;Rafale sur les 10 dernières minutes;Rafales sur une période;Periode de mesure de la rafale;Etat du sol;Hauteur totale de la couche de neige,glace,autre au sol;Hauteur de la neige fraîche;Periode de mesure de la neige fraiche;Précipitations dans la dernière heure;Précipitations dans les 3 dernières heures;Précipitations dans les 6 dernières heures;Précipitations dans les 12 dernières heures;Précipitations dans les 24 dernières heures;Phénomène spécial 1;Phénomène spécial 2;Phénomène spécial 3;Phénomène spécial 4;Nébulosité couche nuageuse 1;Type nuage 1;Hauteur de base 1;Nébulosité couche nuageuse 2;Type nuage 2;Hauteur de base 2;Nébulosité couche nuageuse 3;Type nuage 3;Hauteur de base 3;Nébulosité couche nuageuse 4;Type nuage 4;Hauteur de base 4;Coordonnees;Nom;Type de tendance barométrique.1;Temps passé 1.1;Temps présent.1;Température (°C);Température minimale sur 12 heures (°C);Température minimale sur 24 heures (°C);Température maximale sur 12 heures (°C);Température maximale sur 24 heures (°C);Température minimale du sol sur 12 heures (en °C);Latitude;Longitude;Altitude;communes (name);communes (code);EPCI (name);EPCI (code);department (name);department (code);region (name);region (code);mois_de_l_annee,index
7149;2017-01-04T04:00:00+01:00;102640.0;-180.0;8.0;230.0;5.4;273.35;272.25;92.0;7460.0;1.0;2.0;2.0;90.0;7.0;800.0;35.0;;;101500.0;;;-420.0;;;;;;;;7.1;7.6;-10.0;1.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;7.0;6.0;930.0;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,10818
7149;2017-01-04T16:00:00+01:00;102370.0;-50.0;5.0;290.0;3.1;278.15;277.15;93.0;2500.0;50.0;5.0;2.0;100.0;7.0;150.0;35.0;;;101250.0;;;-640.0;;;;;;;;4.7;6.1;-10.0;1.0;0.0;0.0;-30.0;0.2;0.2;0.2;0.2;0.2;;;;;7.0;6.0;160.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis en hausse,10819
7149;2017-01-04T22:00:00+01:00;102700.0;210.0;1.0;320.0;2.5;277.05;273.75;79.0;19200.0;3.0;0.0;0.0;50.0;4.0;800.0;35.0;20.0;10.0;101570.0;;;-260.0;;;;;;;;3.6;5.2;-10.0;1.0;0.0;0.0;-30.0;0.0;0.0;1.6;1.8;1.8;;;;;1.0;6.0;870.0;4.0;6.0;1860.0;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,10820
7149;2017-02-15T07:00:00+01:00;103080.0;100.0;2.0;0.0;0.0;279.45;276.65;82.0;18000.0;3.0;2.0;2.0;90.0;7.0;1250.0;35.0;;;101960.0;;;820.0;278.25;;284.25;;;;;0.0;1.5;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.8;;;;;3.0;6.0;1100.0;6.0;6.0;1800.0;;;;;;;48.716833,2.384333;ORLY;En hausse;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;Nuages en formation ou en train de se développer;6.300000000000011;5.100000000000023;;11.100000000000025;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;2,"",10821
7149;2017-05-15T08:00:00+02:00;102860.0;70.0;3.0;0.0;0.0;284.45;282.15;86.0;30000.0;3.0;2.0;2.0;90.0;5.0;2750.0;30.0;23.0;14.0;101760.0;;;790.0;283.45;;291.85;;;;;0.0;1.5;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.6;;;;;5.0;3.0;2750.0;7.0;0.0;6000.0;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,10822
7149;2017-05-16T17:00:00+02:00;102500.0;-100.0;7.0;160.0;3.2;300.45;283.65;35.0;30000.0;1.0;0.0;0.0;40.0;1.0;1750.0;31.0;23.0;11.0;101460.0;;;-280.0;;;;;;;;7.2;7.2;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;1.0;8.0;1600.0;2.0;3.0;4600.0;2.0;0.0;7500.0;;;;48.716833,2.384333;ORLY;En baisse;Nuages ne couvrant pas plus de la moitié du ciel pendant toute la période considérée;Dans l’ensemble,nuages se dissipant ou devenant moins épais;27.30000000000001;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;5,10823
7149;2017-05-17T17:00:00+02:00;101230.0;-260.0;8.0;180.0;3.6;301.55;286.65;40.0;30480.0;3.0;2.0;2.0;90.0;2.0;2250.0;31.0;23.0;12.0;100210.0;;;-1250.0;;;;;;;;5.9;9.1;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;2.0;8.0;2000.0;4.0;3.0;4600.0;7.0;0.0;8000.0;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,10824
7149;2017-05-18T17:00:00+02:00;100810.0;-260.0;6.0;120.0;4.7;292.85;287.25;70.0;44580.0;0.0;2.0;2.0;90.0;2.0;800.0;;;;99770.0;;;-440.0;;;;;;;;6.8;7.0;-10.0;0.0;0.0;;;0.0;0.0;0.0;0.0;6.9;;;;;2.0;;840.0;6.0;;1620.0;7.0;;2040.0;;9.0;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,10825
7149;2017-05-19T11:00:00+02:00;101540.0;100.0;1.0;250.0;4.3;285.65;280.35;70.0;48920.0;1.0;2.0;2.0;75.0;4.0;800.0;32.0;23.0;10.0;100460.0;;;230.0;;;;;;;;6.0;8.0;-10.0;1.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.6;15.8;;;;;4.0;8.0;700.0;2.0;3.0;5300.0;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,10826
7149;2017-05-20T08:00:00+02:00;102030.0;170.0;3.0;200.0;3.3;281.65;278.95;83.0;35000.0;3.0;0.0;0.0;10.0;1.0;150.0;36.0;20.0;10.0;100930.0;;;570.0;279.25;;287.15;;;;;4.6;4.8;-10.0;1.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.2;0.4;;;;;1.0;7.0;120.0;1.0;6.0;2000.0;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,10827
7149;2017-05-27T02:00:00+02:00;101430.0;10.0;3.0;270.0;0.8;291.85;285.55;67.0;30000.0;2.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;100370.0;;;-450.0;;;;;;;;1.5;3.7;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,10828
7149;2017-06-04T11:00:00+02:00;102010.0;30.0;1.0;280.0;4.7;290.05;281.45;57.0;17170.0;0.0;1.0;1.0;90.0;2.0;1250.0;;;;100940.0;;;400.0;;;;;;;;6.6;8.4;-10.0;0.0;0.0;;;0.0;0.0;0.0;0.0;0.6;;;;;2.0;;1020.0;7.0;;1680.0;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,10829
7149;2017-06-12T17:00:00+02:00;102060.0;-50.0;5.0;280.0;4.1;294.25;281.85;45.0;25000.0;2.0;0.0;0.0;25.0;2.0;1250.0;31.0;20.0;10.0;101010.0;;;550.0;;;;;;;;7.0;8.4;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;2.0;8.0;1470.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis en hausse,10830
7149;2017-06-11T11:00:00+02:00;101690.0;-50.0;8.0;180.0;1.7;298.85;285.35;43.0;30000.0;1.0;0.0;0.0;40.0;0.0;6300.0;30.0;20.0;11.0;100660.0;;;-300.0;;;;;;;;3.3;3.5;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;3.0;0.0;6300.0;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,10831
7149;2017-06-15T11:00:00+02:00;101540.0;80.0;3.0;310.0;2.7;300.25;290.15;54.0;17350.0;3.0;1.0;1.0;90.0;4.0;1250.0;38.0;23.0;11.0;100510.0;;;-120.0;;;;;;;;4.3;5.2;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;3.0;8.0;1400.0;2.0;6.0;1900.0;1.0;3.0;2700.0;5.0;0.0;8000.0;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,10832
7149;2017-06-16T23:00:00+02:00;102700.0;130.0;3.0;340.0;3.5;291.65;282.75;56.0;59630.0;1.0;1.0;1.0;0.0;0.0;;30.0;20.0;10.0;101630.0;;;690.0;;;;;;;;5.2;5.6;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,10833
7149;2017-04-23T17:00:00+02:00;102460.0;-180.0;7.0;40.0;5.0;286.65;273.25;40.0;31630.0;1.0;1.0;1.0;50.0;4.0;1750.0;31.0;20.0;10.0;101370.0;;;-80.0;;;;;;;;7.7;8.8;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;4.0;8.0;1620.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse;Nuages couvrant plus de la moitié du ciel pendant une partie de la période considérée et couvrant la moitié du ciel,ou moins,10834
7149;2017-04-24T08:00:00+02:00;101990.0;-80.0;6.0;0.0;0.0;278.95;273.45;68.0;11380.0;0.0;0.0;0.0;;0.0;;;;;100880.0;;;-780.0;274.65;;285.65;;;;;0.5;2.3;-10.0;0.0;0.0;;;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,10835
7149;2017-05-02T05:00:00+02:00;101520.0;60.0;3.0;100.0;2.0;280.85;278.15;83.0;25530.0;3.0;2.0;2.0;90.0;7.0;800.0;35.0;;;100420.0;;;980.0;;;;;;;;3.0;3.5;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;5.0;6.0;850.0;7.0;6.0;1000.0;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,10836
7149;2017-05-08T11:00:00+02:00;102350.0;90.0;1.0;350.0;4.7;283.95;278.65;70.0;19240.0;0.0;2.0;2.0;100.0;8.0;800.0;;;;101250.0;;;400.0;;;;;;;;6.9;7.8;-10.0;0.0;0.0;;;0.0;0.2;0.2;0.2;0.2;;;;;2.0;;600.0;5.0;;780.0;6.0;;990.0;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,10837
7149;2017-05-08T20:00:00+02:00;102300.0;-20.0;5.0;350.0;3.3;283.25;281.05;86.0;4000.0;58.0;6.0;5.0;100.0;8.0;450.0;35.0;;;101200.0;;;220.0;282.25;;285.75;;;;;5.2;7.6;-10.0;0.0;0.0;0.0;-60.0;-0.1;-0.1;-0.1;0.2;0.2;;;;;4.0;6.0;360.0;7.0;6.0;510.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis en hausse,10838
7149;2017-05-08T23:00:00+02:00;102360.0;60.0;3.0;10.0;4.0;282.95;280.35;84.0;11420.0;20.0;5.0;2.0;100.0;8.0;450.0;35.0;;;101260.0;;;140.0;;;;;;;;7.0;8.7;-10.0;1.0;0.0;0.0;-30.0;-0.1;-0.1;-0.1;-0.1;0.2;;;;;5.0;6.0;420.0;5.0;6.0;750.0;7.0;6.0;1620.0;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,10839
7149;2017-06-05T08:00:00+02:00;101650.0;0.0;0.0;210.0;1.6;288.35;281.55;64.0;25000.0;2.0;0.0;0.0;40.0;2.0;3600.0;30.0;23.0;11.0;100580.0;;;-330.0;282.75;;292.75;;;;;2.4;2.4;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;2.0;3.0;3600.0;1.0;0.0;7500.0;;;;;;;48.716833,2.384333;ORLY;En hausse,puis en baisse la pression atmosphérique est la même ou plus haute que trois heures auparavant;Nuages ne couvrant pas plus de la moitié du ciel pendant toute la période considérée;État du ciel inchangé dans l’ensemble;15.200000000000044;9.600000000000025;;19.600000000000023;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;6,10840
7149;2017-06-08T17:00:00+02:00;101240.0;-250.0;8.0;190.0;4.7;299.55;285.25;41.0;25000.0;1.0;2.0;2.0;75.0;0.0;7500.0;30.0;20.0;11.0;100210.0;;;-630.0;;;;;;;;8.4;10.2;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;6.0;0.0;7500.0;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,10841
7149;2017-04-11T11:00:00+02:00;102890.0;80.0;2.0;40.0;4.2;283.75;275.55;57.0;18990.0;2.0;2.0;2.0;60.0;0.0;7500.0;30.0;20.0;11.0;101790.0;;;470.0;;;;;;;;6.1;6.9;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;5.0;0.0;7500.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;État du ciel inchangé dans l’ensemble;10.600000000000025;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;4,"",10842
7149;2017-04-11T23:00:00+02:00;102640.0;60.0;1.0;320.0;1.0;281.75;275.55;65.0;45000.0;1.0;0.0;0.0;25.0;0.0;7500.0;30.0;20.0;11.0;101530.0;;;0.0;;;;;;;;1.4;1.4;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;2.0;0.0;7500.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,10843
7149;2017-04-13T11:00:00+02:00;101980.0;60.0;1.0;300.0;3.2;285.45;279.95;69.0;11540.0;2.0;2.0;2.0;75.0;5.0;450.0;31.0;20.0;11.0;100890.0;;;-330.0;;;;;;;;4.6;5.6;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;5.0;8.0;570.0;2.0;0.0;8000.0;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,10844
7149;2017-04-13T17:00:00+02:00;101790.0;-140.0;6.0;340.0;2.6;288.25;278.45;52.0;42060.0;1.0;2.0;2.0;90.0;7.0;1250.0;38.0;;;100720.0;;;-70.0;;;;;;;;4.4;6.5;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;2.0;8.0;1400.0;7.0;6.0;1700.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,10845
7149;2017-04-13T23:00:00+02:00;101830.0;50.0;1.0;340.0;1.7;284.95;278.75;66.0;20000.0;2.0;2.0;2.0;90.0;7.0;1750.0;35.0;;;100740.0;;;-100.0;;;;;;;;2.2;6.1;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;7.0;6.0;1860.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,10846
7149;2017-04-15T20:00:00+02:00;101990.0;0.0;5.0;310.0;5.5;287.25;280.35;63.0;25000.0;3.0;2.0;2.0;90.0;7.0;1250.0;38.0;;;100910.0;;;270.0;281.55;;288.65;;;;;8.5;8.9;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.2;0.6;0.6;;;;;2.0;8.0;1030.0;7.0;6.0;1370.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis en hausse,10847
7149;2017-04-16T20:00:00+02:00;102270.0;-60.0;8.0;300.0;3.4;285.65;276.05;52.0;35000.0;1.0;2.0;2.0;75.0;4.0;1750.0;38.0;20.0;11.0;101180.0;;;270.0;279.25;;287.95;;;;;4.8;5.7;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;1.0;8.0;1500.0;4.0;6.0;1750.0;6.0;0.0;8000.0;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,10848
7149;2017-04-17T11:00:00+02:00;102010.0;-10.0;5.0;300.0;5.0;284.65;281.35;80.0;17000.0;60.0;6.0;2.0;90.0;7.0;450.0;35.0;;;100920.0;;;-440.0;;;;;;;;8.6;9.2;-10.0;0.0;0.0;0.0;-30.0;-0.1;-0.1;-0.1;-0.1;-0.1;;;;;5.0;6.0;400.0;7.0;6.0;1200.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis en hausse,10849
7149;2017-04-19T05:00:00+02:00;103210.0;50.0;3.0;20.0;3.1;275.95;273.05;81.0;20000.0;2.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;102070.0;;;620.0;;;;;;;;5.2;5.4;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.4;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,10850
7149;2017-04-20T23:00:00+02:00;103450.0;40.0;2.0;40.0;3.4;279.65;268.85;46.0;25000.0;1.0;0.0;0.0;10.0;0.0;8000.0;30.0;20.0;11.0;102320.0;;;-70.0;;;;;;;;5.0;5.0;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;1.0;0.0;8000.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse;Nuages ne couvrant pas plus de la moitié du ciel pendant toute la période considérée;Dans l’ensemble,nuages se dissipant ou devenant moins épais;6.5;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;4,10851
7149;2017-04-21T08:00:00+02:00;103380.0;30.0;3.0;350.0;1.6;277.55;271.75;66.0;18000.0;2.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;102250.0;;;-300.0;273.35;;284.35;;;;;3.9;5.0;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,10852
7149;2017-08-21T20:00:00+02:00;102040.0;-70.0;8.0;300.0;1.3;296.75;289.05;62.0;30000.0;1.0;2.0;2.0;75.0;6.0;1250.0;35.0;20.0;10.0;101000.0;;;-390.0;290.15;;297.75;;;;;2.5;2.9;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;-0.1;-0.1;;;;;1.0;6.0;1020.0;6.0;6.0;1680.0;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,10853
7149;2017-06-19T20:00:00+02:00;101530.0;-50.0;5.0;130.0;2.0;305.05;284.85;29.0;35810.0;1.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;100520.0;;;-390.0;294.55;;306.55;;;;;2.7;4.7;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis en hausse,10854
7149;2017-06-20T20:00:00+02:00;101420.0;-30.0;5.0;40.0;5.1;305.25;286.45;32.0;35000.0;2.0;2.0;2.0;90.0;3.0;2600.0;30.0;23.0;11.0;100410.0;;;-110.0;297.05;;308.25;;;;;8.7;8.7;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;3.0;3.0;2600.0;7.0;0.0;7800.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis en hausse,10855
7149;2017-07-07T20:00:00+02:00;101510.0;-110.0;6.0;330.0;2.5;305.75;285.45;29.0;30000.0;1.0;0.0;0.0;10.0;1.0;2500.0;32.0;24.0;10.0;100500.0;;;260.0;295.95;;307.25;;;;;6.8;6.8;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;1.0;8.0;2500.0;1.0;3.0;6000.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,10856
7149;2017-07-08T08:00:00+02:00;101840.0;30.0;3.0;350.0;2.6;293.75;285.95;61.0;25000.0;1.0;0.0;0.0;10.0;1.0;4000.0;30.0;23.0;10.0;100790.0;;;180.0;292.45;;305.65;;;;;4.1;4.2;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;1.0;3.0;4000.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,10857
7149;2017-06-29T14:00:00+02:00;99910.0;30.0;0.0;210.0;4.5;294.45;283.65;50.0;31500.0;1.0;2.0;2.0;90.0;6.0;1250.0;38.0;20.0;12.0;98880.0;;;120.0;;;;;;;;7.6;9.2;-10.0;1.0;0.0;0.0;-60.0;0.0;0.0;0.0;-0.1;0.6;;;;;4.0;8.0;1200.0;5.0;6.0;1520.0;2.0;0.0;6500.0;;;;48.716833,2.384333;ORLY;En hausse,puis en baisse la pression atmosphérique est la même ou plus haute que trois heures auparavant;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;Dans l’ensemble,10858
7149;2017-06-26T11:00:00+02:00;101360.0;-50.0;7.0;60.0;2.5;295.75;286.75;57.0;20790.0;2.0;0.0;0.0;25.0;0.0;8000.0;30.0;20.0;11.0;100320.0;;;-290.0;;;;;;;;4.5;6.3;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;2.0;0.0;8000.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse;Nuages ne couvrant pas plus de la moitié du ciel pendant toute la période considérée;État du ciel inchangé dans l’ensemble;22.600000000000023;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;6,"",10859
7149;2017-07-15T11:00:00+02:00;102470.0;30.0;0.0;240.0;1.5;293.75;284.35;55.0;40070.0;0.0;2.0;2.0;;1.0;800.0;;;;101410.0;;;370.0;;;;;;;;3.5;3.5;-10.0;0.0;0.0;;;0.0;0.0;0.0;0.0;0.0;;;;;1.0;;960.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis en baisse la pression atmosphérique est la même ou plus haute que trois heures auparavant;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;On n’a pas observé d’évolution des nuages ou on n’a pas pu suivre cette évolution;20.600000000000023;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;7,10860
7149;2017-07-23T23:00:00+02:00;101390.0;-100.0;8.0;220.0;0.9;288.45;286.45;88.0;14150.0;61.0;6.0;6.0;100.0;1.0;450.0;35.0;27.0;;100320.0;;;20.0;;;;;;;;1.7;3.6;-10.0;0.0;0.0;0.0;-30.0;0.4;0.4;0.4;0.4;0.4;;;;;1.0;6.0;300.0;7.0;3.0;2300.0;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,10861
7149;2017-07-25T11:00:00+02:00;101570.0;40.0;1.0;320.0;4.1;290.85;285.05;69.0;18000.0;1.0;6.0;2.0;90.0;7.0;800.0;38.0;;;100510.0;;;220.0;;;;;;;;6.7;7.4;-10.0;0.0;0.0;0.0;-30.0;0.0;-0.1;-0.1;-0.1;0.4;;;;;3.0;8.0;700.0;7.0;6.0;1000.0;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,10862
7149;2017-07-27T08:00:00+02:00;101070.0;10.0;3.0;230.0;3.0;290.35;288.85;91.0;18000.0;60.0;6.0;2.0;100.0;7.0;150.0;35.0;;;100010.0;;;-300.0;290.15;;292.95;;;;;5.3;5.3;-10.0;1.0;0.0;0.0;-60.0;-0.1;-0.1;-0.1;0.2;0.4;;;;;2.0;7.0;160.0;5.0;6.0;320.0;7.0;6.0;520.0;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,10863
7149;2017-07-27T23:00:00+02:00;101190.0;160.0;3.0;270.0;1.4;290.95;282.35;57.0;35000.0;1.0;2.0;2.0;75.0;6.0;2250.0;35.0;20.0;10.0;100130.0;;;40.0;;;;;;;;1.8;2.6;-10.0;0.0;0.0;;;0.0;0.0;0.0;-0.1;0.4;;;;;6.0;6.0;2100.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,10864
7149;2017-07-28T05:00:00+02:00;101380.0;120.0;2.0;290.0;2.2;288.95;282.85;67.0;44600.0;1.0;2.0;2.0;90.0;7.0;1750.0;35.0;;;100310.0;;;310.0;;;;;;;;4.0;4.8;-10.0;0.0;;;;0.0;0.0;0.0;0.0;0.4;;;;;5.0;6.0;1600.0;7.0;6.0;2200.0;;;;;;;48.716833,2.384333;ORLY;En hausse;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;Dans l’ensemble,nuages se dissipant ou devenant moins épais;15.800000000000011;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;7,10865
7149;2017-08-01T14:00:00+02:00;101580.0;40.0;3.0;180.0;1.6;297.15;286.65;52.0;30000.0;3.0;2.0;2.0;75.0;2.0;1250.0;31.0;27.0;10.0;100540.0;;;150.0;;;;;;;;3.7;3.7;-10.0;1.0;0.0;0.0;-60.0;0.0;-0.1;-0.1;-0.1;4.1;;;;;2.0;8.0;1200.0;5.0;3.0;3600.0;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,10866
7149;2017-08-01T17:00:00+02:00;101520.0;-50.0;6.0;250.0;1.6;300.15;286.15;42.0;30000.0;2.0;0.0;0.0;50.0;3.0;1750.0;32.0;23.0;10.0;100490.0;;;190.0;;;;;;;;5.6;7.5;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;-0.1;-0.1;4.1;;;;;3.0;8.0;1540.0;2.0;3.0;3200.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,10867
7149;2017-06-24T14:00:00+02:00;101880.0;-90.0;6.0;250.0;5.7;295.35;283.85;48.0;35000.0;1.0;2.0;2.0;90.0;7.0;1250.0;38.0;;;100830.0;;;-170.0;;;;;;;;10.1;10.1;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;3.0;8.0;1380.0;5.0;6.0;1600.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,10868
7149;2017-08-18T11:00:00+02:00;101530.0;30.0;1.0;210.0;4.1;290.35;289.05;92.0;8000.0;61.0;6.0;6.0;100.0;7.0;250.0;38.0;;;100470.0;;;-250.0;;;;;;;;5.8;6.8;-10.0;2.0;0.0;0.0;-30.0;1.2;2.0;5.0;5.0;14.1;;;;;2.0;7.0;210.0;4.0;8.0;900.0;7.0;6.0;1800.0;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,10869
