ID OMM station;Date;Pression au niveau mer;Variation de pression en 3 heures;Type de tendance barométrique;Direction du vent moyen 10 mn;Vitesse du vent moyen 10 mn;Température;Point de rosée;Humidité;Visibilité horizontale;Temps présent;Temps passé 1;Temps passé 2;Nebulosité totale;Nébulosité  des nuages de l' étage inférieur;Hauteur de la base des nuages de l'étage inférieur;Type des nuages de l'étage inférieur;Type des nuages de l'étage moyen;Type des nuages de l'étage supérieur;Pression station;Niveau barométrique;Géopotentiel;Variation de pression en 24 heures;Température minimale sur 12 heures;Température minimale sur 24 heures;Température maximale sur 12 heures;Température maximale sur 24 heures;Température minimale du sol sur 12 heures;Méthode de mesure Température du thermomètre mouillé;Température du thermomètre mouillé;Rafale sur les 10 dernières minutes;Rafales sur une période;Periode de mesure de la rafale;Etat du sol;Hauteur totale de la couche de neige,glace,autre au sol;Hauteur de la neige fraîche;Periode de mesure de la neige fraiche;Précipitations dans la dernière heure;Précipitations dans les 3 dernières heures;Précipitations dans les 6 dernières heures;Précipitations dans les 12 dernières heures;Précipitations dans les 24 dernières heures;Phénomène spécial 1;Phénomène spécial 2;Phénomène spécial 3;Phénomène spécial 4;Nébulosité couche nuageuse 1;Type nuage 1;Hauteur de base 1;Nébulosité couche nuageuse 2;Type nuage 2;Hauteur de base 2;Nébulosité couche nuageuse 3;Type nuage 3;Hauteur de base 3;Nébulosité couche nuageuse 4;Type nuage 4;Hauteur de base 4;Coordonnees;Nom;Type de tendance barométrique.1;Temps passé 1.1;Temps présent.1;Température (°C);Température minimale sur 12 heures (°C);Température minimale sur 24 heures (°C);Température maximale sur 12 heures (°C);Température maximale sur 24 heures (°C);Température minimale du sol sur 12 heures (en °C);Latitude;Longitude;Altitude;communes (name);communes (code);EPCI (name);EPCI (code);department (name);department (code);region (name);region (code);mois_de_l_annee,index
7149;2015-04-29T08:00:00+02:00;101950.0;-70.0;5.0;160.0;0.9;277.95;277.05;94.0;25000.0;3.0;2.0;2.0;90.0;1.0;2250.0;35.0;20.0;12.0;100830.0;;;120.0;277.05;;284.65;;;;;1.4;1.6;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;1.0;6.0;2100.0;7.0;0.0;5600.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis en hausse,5236
7149;2015-05-11T17:00:00+02:00;101930.0;-100.0;6.0;210.0;2.5;299.55;286.65;45.0;46980.0;2.0;2.0;2.0;90.0;1.0;3000.0;30.0;28.0;11.0;100900.0;;;-480.0;;;;;;;;4.8;6.8;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;1.0;3.0;3000.0;7.0;0.0;8000.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5237
7149;2015-05-11T23:00:00+02:00;101820.0;-50.0;6.0;80.0;0.7;292.95;287.95;73.0;30000.0;2.0;2.0;2.0;90.0;0.0;8000.0;30.0;20.0;11.0;100770.0;;;-480.0;;;;;;;;1.0;1.6;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;7.0;0.0;8000.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5238
7149;2015-05-19T11:00:00+02:00;101170.0;10.0;3.0;260.0;6.1;285.65;279.65;67.0;25000.0;3.0;0.0;0.0;40.0;3.0;800.0;32.0;20.0;10.0;100090.0;;;-220.0;;;;;;;;9.3;10.1;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;-0.1;1.4;;;;;3.0;8.0;760.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5239
7149;2015-05-22T02:00:00+02:00;102950.0;30.0;1.0;300.0;1.7;282.15;278.55;78.0;35000.0;2.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;101840.0;;;480.0;;;;;;;;2.3;2.4;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,5240
7149;2015-10-15T23:00:00+02:00;102080.0;70.0;0.0;350.0;1.7;278.25;275.75;84.0;12000.0;21.0;6.0;2.0;90.0;7.0;450.0;35.0;;;100960.0;;;440.0;;;;;;;;2.4;8.1;-10.0;1.0;0.0;0.0;;-0.1;-0.1;-0.1;-0.1;-0.1;;;;;2.0;6.0;550.0;7.0;6.0;700.0;;;;;;;48.716833,2.384333;ORLY;En hausse,puis en baisse la pression atmosphérique est la même ou plus haute que trois heures auparavant;Pluie;Pluie (ne se congelant pas);5.100000000000023;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;10,5241
7149;2015-06-05T11:00:00+02:00;101670.0;-60.0;8.0;180.0;2.6;300.45;291.45;58.0;47320.0;3.0;0.0;0.0;25.0;1.0;800.0;32.0;20.0;11.0;100640.0;;;-830.0;;;;;;;;4.1;4.4;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;1.0;8.0;900.0;2.0;0.0;8000.0;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5242
7149;2015-07-11T02:00:00+02:00;101440.0;-40.0;8.0;0.0;0.0;289.95;279.75;51.0;42660.0;2.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;100380.0;;;-980.0;;;;;;;;0.0;1.6;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5243
7149;2015-07-17T11:00:00+02:00;101710.0;120.0;1.0;250.0;3.8;293.05;289.25;79.0;31910.0;2.0;2.0;2.0;90.0;7.0;450.0;35.0;;;100660.0;;;70.0;;;;;;;;6.5;7.3;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;-0.1;;;;;7.0;6.0;390.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,5244
7149;2015-06-09T11:00:00+02:00;102520.0;-10.0;8.0;30.0;7.5;288.95;280.45;57.0;19260.0;1.0;0.0;0.0;10.0;1.0;1750.0;31.0;20.0;10.0;101440.0;;;-210.0;;;;;;;;11.2;12.2;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;1.0;8.0;1600.0;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5245
7149;2015-06-14T14:00:00+02:00;101140.0;-40.0;8.0;20.0;4.3;296.45;282.45;41.0;30000.0;3.0;2.0;2.0;90.0;5.0;1750.0;35.0;23.0;12.0;100100.0;;;-140.0;;;;;;;;6.5;9.0;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;5.0;6.0;1800.0;4.0;3.0;2800.0;5.0;0.0;8000.0;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5246
7149;2015-06-15T05:00:00+02:00;101480.0;40.0;1.0;10.0;4.3;287.95;285.45;85.0;7000.0;3.0;2.0;2.0;100.0;7.0;450.0;35.0;;;100410.0;;;260.0;;;;;;;;6.0;6.0;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;7.0;6.0;400.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,5247
7149;2015-05-29T11:00:00+02:00;101400.0;-20.0;8.0;270.0;4.1;288.55;279.25;54.0;19770.0;1.0;2.0;2.0;75.0;4.0;1250.0;38.0;20.0;11.0;100330.0;;;-420.0;;;;;;;;7.4;8.1;-10.0;0.0;0.0;0.0;;0.0;-0.1;-0.1;-0.1;-0.1;;;;;1.0;8.0;1200.0;3.0;6.0;1800.0;4.0;0.0;6400.0;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5248
7149;2015-09-29T02:00:00+02:00;103070.0;-90.0;6.0;30.0;4.7;283.85;279.45;74.0;30000.0;1.0;0.0;0.0;40.0;0.0;8000.0;30.0;20.0;11.0;101970.0;;;-120.0;;;;;;;;6.5;7.8;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;3.0;0.0;8000.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5249
7149;2015-09-30T23:00:00+02:00;102800.0;60.0;1.0;60.0;4.6;285.35;277.85;60.0;55370.0;2.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;101700.0;;;0.0;;;;;;;;6.5;7.5;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,5250
7149;2015-10-02T20:00:00+02:00;101810.0;-100.0;5.0;30.0;2.8;288.25;279.25;55.0;54120.0;2.0;0.0;0.0;10.0;1.0;3000.0;30.0;23.0;11.0;100740.0;;;-580.0;279.65;;292.65;;;;;4.0;5.4;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;1.0;3.0;3000.0;1.0;0.0;7500.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis en hausse,5251
7149;2015-10-04T17:00:00+02:00;101490.0;-200.0;6.0;160.0;3.4;287.15;284.15;82.0;12060.0;1.0;2.0;2.0;90.0;7.0;450.0;35.0;;;100420.0;;;130.0;;;;;;;;5.1;5.5;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;7.0;6.0;390.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5252
7149;2015-10-08T17:00:00+02:00;102170.0;-20.0;8.0;340.0;2.1;288.65;278.85;52.0;57310.0;2.0;2.0;2.0;90.0;7.0;1250.0;38.0;;;101090.0;;;550.0;;;;;;;;3.3;5.3;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;-0.1;;;;;1.0;8.0;1200.0;7.0;6.0;1700.0;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5253
7149;2015-10-09T23:00:00+02:00;101980.0;-20.0;7.0;40.0;3.5;282.65;280.95;89.0;15000.0;3.0;0.0;0.0;10.0;1.0;1750.0;35.0;20.0;10.0;100880.0;;;-340.0;;;;;;;;4.8;5.1;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;1.0;6.0;1500.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse;Nuages ne couvrant pas plus de la moitié du ciel pendant toute la période considérée;Nuages en formation ou en train de se développer;9.5;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;10,"",5254
7149;2015-10-13T11:00:00+02:00;101780.0;60.0;2.0;340.0;4.7;283.25;279.35;77.0;15310.0;2.0;2.0;2.0;60.0;5.0;800.0;38.0;20.0;10.0;100690.0;;;130.0;;;;;;;;8.2;8.2;-10.0;1.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;2.0;8.0;600.0;3.0;6.0;1230.0;4.0;6.0;1410.0;;;;48.716833,2.384333;ORLY;En hausse;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;État du ciel inchangé dans l’ensemble;10.100000000000025;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;10,"",5255
7149;2015-05-27T14:00:00+02:00;102450.0;-120.0;8.0;320.0;2.1;292.15;279.95;45.0;19640.0;1.0;1.0;1.0;50.0;4.0;1750.0;31.0;20.0;10.0;101380.0;;;170.0;;;;;;;;3.8;4.7;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;4.0;8.0;1620.0;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5256
7149;2015-05-30T17:00:00+02:00;101740.0;-40.0;6.0;280.0;2.6;291.95;278.45;41.0;54170.0;0.0;1.0;1.0;;1.0;450.0;;;;100680.0;;;560.0;;;;;;;;7.9;7.9;-10.0;0.0;0.0;;;0.0;0.0;0.0;0.0;0.8;;;;;1.0;;300.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5257
7149;2015-07-25T17:00:00+02:00;101740.0;90.0;1.0;260.0;6.5;294.05;280.95;43.0;37310.0;3.0;2.0;2.0;75.0;6.0;1750.0;38.0;20.0;10.0;100690.0;;;1090.0;;;;;;;;10.8;11.1;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.2;0.4;;;;;3.0;8.0;1800.0;5.0;6.0;2200.0;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,5258
7149;2015-06-26T20:00:00+02:00;101620.0;-110.0;6.0;220.0;3.4;302.95;283.95;31.0;50710.0;3.0;2.0;2.0;75.0;5.0;2800.0;30.0;23.0;11.0;100600.0;;;-460.0;291.55;;305.15;;;;;5.6;7.2;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;1.0;3.0;2800.0;5.0;3.0;5500.0;5.0;0.0;8000.0;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5259
7149;2015-07-01T20:00:00+02:00;101160.0;10.0;3.0;210.0;5.0;310.05;287.35;26.0;30330.0;1.0;0.0;0.0;10.0;1.0;5400.0;30.0;28.0;10.0;100170.0;;;-290.0;296.05;;312.15;;;;;9.0;9.0;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;1.0;3.0;5400.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5260
7149;2015-07-04T05:00:00+02:00;101660.0;20.0;1.0;220.0;1.5;295.05;291.05;78.0;19440.0;1.0;1.0;1.0;25.0;0.0;8000.0;30.0;20.0;11.0;100620.0;;;-720.0;;;;;;;;2.3;3.8;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;2.0;0.0;8000.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,5261
7149;2015-09-03T14:00:00+02:00;101640.0;-50.0;6.0;310.0;3.0;291.25;281.25;52.0;50070.0;0.0;0.0;0.0;75.0;1.0;1250.0;;;;100580.0;;;-120.0;;;;;;;;5.9;6.6;-10.0;0.0;0.0;;;0.0;0.0;0.0;0.0;0.0;;;;;1.0;;1290.0;6.0;;2100.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5262
7149;2015-09-03T20:00:00+02:00;101660.0;70.0;2.0;310.0;5.0;290.05;280.15;52.0;30000.0;3.0;2.0;2.0;90.0;1.0;1750.0;31.0;23.0;10.0;100590.0;;;0.0;282.55;;294.25;;;;;7.2;7.2;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;1.0;8.0;1600.0;7.0;3.0;2650.0;;;;;;;48.716833,2.384333;ORLY;En hausse;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;Nuages en formation ou en train de se développer;16.900000000000034;9.400000000000034;;21.100000000000023;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;9,"",5263
7149;2015-09-09T05:00:00+02:00;102050.0;-110.0;6.0;30.0;2.7;284.75;282.45;86.0;20000.0;2.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;100960.0;;;-610.0;;;;;;;;3.7;4.6;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5264
7149;2015-07-28T11:00:00+02:00;101210.0;10.0;0.0;250.0;6.4;290.15;282.35;60.0;21440.0;3.0;2.0;2.0;90.0;7.0;800.0;38.0;;;100150.0;;;470.0;;;;;;;;10.3;10.3;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;-0.1;;;;;3.0;8.0;900.0;7.0;6.0;1800.0;;;;;;;48.716833,2.384333;ORLY;En hausse,puis en baisse la pression atmosphérique est la même ou plus haute que trois heures auparavant;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;Nuages en formation ou en train de se développer;17.0;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;7,5265
7149;2015-10-21T23:00:00+02:00;101960.0;-80.0;8.0;230.0;3.5;283.35;282.75;96.0;2270.0;60.0;6.0;6.0;100.0;7.0;150.0;35.0;;;100870.0;;;-590.0;;;;;;;;6.0;6.9;-10.0;1.0;0.0;0.0;;1.6;1.8;1.8;1.8;1.8;;;;;6.0;7.0;190.0;7.0;6.0;790.0;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5266
7149;2015-11-01T19:00:00+01:00;102820.0;-20.0;5.0;40.0;1.2;284.75;283.35;91.0;17000.0;2.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;101720.0;;;340.0;277.75;;292.65;;;;;1.7;1.7;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.2;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis en hausse,5267
7149;2015-10-27T07:00:00+01:00;101230.0;-40.0;6.0;110.0;1.0;284.65;282.55;87.0;15000.0;3.0;2.0;2.0;90.0;4.0;1750.0;35.0;23.0;;100150.0;;;-460.0;283.75;;286.55;;;;;1.4;1.7;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.2;0.2;;;;;4.0;6.0;1800.0;7.0;3.0;4500.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5268
7149;2015-12-01T16:00:00+01:00;103020.0;-40.0;7.0;220.0;2.6;285.45;282.85;84.0;20000.0;2.0;1.0;1.0;100.0;7.0;800.0;35.0;61.0;60.0;101920.0;;;;;;;;;;;;5.1;-10.0;;;;;0.0;0.0;;;;;;;;2.0;6.0;780.0;7.0;6.0;1200.0;;;;;;;48.716833,2.384333;ORLY;En baisse;Nuages couvrant plus de la moitié du ciel pendant une partie de la période considérée et couvrant la moitié du ciel,ou moins,5269
7149;2015-12-09T01:00:00+01:00;103440.0;240.0;2.0;270.0;3.1;280.15;279.05;93.0;25000.0;1.0;1.0;1.0;10.0;1.0;1750.0;35.0;20.0;10.0;102320.0;;;620.0;;;;;;;;4.3;5.0;-10.0;2.0;0.0;0.0;-60.0;0.0;-0.1;-0.1;8.9;8.9;;;;;1.0;6.0;1940.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse;Nuages couvrant plus de la moitié du ciel pendant une partie de la période considérée et couvrant la moitié du ciel,ou moins,5270
7149;2015-11-28T10:00:00+01:00;102090.0;290.0;1.0;260.0;3.9;278.15;276.05;86.0;30000.0;2.0;0.0;0.0;10.0;1.0;1250.0;35.0;20.0;10.0;100970.0;;;30.0;;;;;;;;4.8;6.2;-10.0;1.0;0.0;0.0;30.0;0.0;0.0;0.0;0.8;0.8;;;;;1.0;6.0;1100.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,5271
7149;2015-11-29T01:00:00+01:00;101850.0;-90.0;7.0;220.0;6.5;280.75;278.35;85.0;37130.0;2.0;2.0;2.0;90.0;7.0;450.0;35.0;;;100750.0;;;600.0;;;;;;;;9.7;12.7;-10.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;0.0;0.2;;;;;3.0;6.0;540.0;6.0;6.0;780.0;7.0;6.0;1170.0;;;;48.716833,2.384333;ORLY;En baisse;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;État du ciel inchangé dans l’ensemble;7.600000000000023;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;11,"",5272
7149;2015-11-06T07:00:00+01:00;102090.0;90.0;3.0;200.0;2.7;288.15;287.15;94.0;35240.0;0.0;2.0;2.0;100.0;8.0;250.0;;;;101010.0;;;160.0;287.95;;289.15;;;;;4.0;4.5;-10.0;1.0;0.0;;;0.0;0.0;0.0;0.2;0.2;;;;;7.0;;270.0;7.0;;420.0;8.0;;990.0;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5273
7149;2015-12-12T07:00:00+01:00;102610.0;-80.0;6.0;230.0;3.8;282.25;281.65;96.0;8000.0;21.0;6.0;5.0;100.0;8.0;250.0;36.0;;;101500.0;;;-280.0;281.75;;282.95;;;;;5.3;6.1;-10.0;1.0;0.0;0.0;-60.0;-0.1;-0.1;-0.1;-0.1;-0.1;;;;;8.0;6.0;200.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5274
7149;2015-12-12T19:00:00+01:00;102410.0;-20.0;8.0;200.0;3.0;282.55;280.65;88.0;30000.0;1.0;2.0;2.0;90.0;7.0;800.0;35.0;;;101310.0;;;-380.0;282.25;;284.05;;;;;4.9;5.4;-10.0;1.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;-0.1;;;;;7.0;6.0;600.0;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5275
7149;2015-12-14T22:00:00+01:00;102010.0;70.0;0.0;180.0;0.7;279.35;277.95;91.0;7110.0;0.0;2.0;2.0;90.0;7.0;3420.0;;;;100900.0;;;-170.0;;;;;;;;1.4;2.0;-10.0;1.0;0.0;;;0.0;0.0;0.0;0.0;0.0;;;;;3.0;;3420.0;7.0;;4200.0;;;;;;;48.716833,2.384333;ORLY;En hausse,puis en baisse la pression atmosphérique est la même ou plus haute que trois heures auparavant;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;On n’a pas observé d’évolution des nuages ou on n’a pas pu suivre cette évolution;6.2000000000000455;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;12,5276
7149;2015-10-29T10:00:00+01:00;101820.0;190.0;1.0;200.0;4.4;283.65;283.05;96.0;10360.0;2.0;2.0;2.0;100.0;8.0;150.0;36.0;;;100730.0;;;910.0;;;;;;;;7.4;7.4;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.2;0.2;;;;;8.0;7.0;100.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,5277
7149;2015-10-26T13:00:00+01:00;101540.0;-140.0;8.0;120.0;1.9;283.95;283.45;97.0;5100.0;1.0;2.0;2.0;100.0;8.0;150.0;36.0;;;100450.0;;;-1060.0;;;;;;;;3.6;3.6;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.2;0.2;;;;;5.0;7.0;120.0;8.0;7.0;150.0;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5278
7149;2015-10-18T05:00:00+02:00;101700.0;0.0;0.0;40.0;2.6;282.55;281.95;96.0;5000.0;2.0;1.0;1.0;90.0;7.0;150.0;35.0;61.0;60.0;100610.0;;;;;;;;;;;;3.6;-10.0;;;;;0.0;0.0;;;;;;;;5.0;7.0;150.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis en baisse la pression atmosphérique est la même ou plus haute que trois heures auparavant;Nuages couvrant plus de la moitié du ciel pendant une partie de la période considérée et couvrant la moitié du ciel,5279
7149;2015-10-18T08:00:00+02:00;101790.0;80.0;3.0;60.0;3.4;281.65;280.75;94.0;6480.0;1.0;2.0;2.0;90.0;7.0;250.0;36.0;;;100690.0;;;20.0;281.65;;284.75;;;;;4.8;4.8;-10.0;1.0;0.0;0.0;;0.0;0.0;0.0;-0.1;0.4;;;;;7.0;7.0;210.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5280
7149;2015-10-18T17:00:00+02:00;101910.0;-30.0;6.0;70.0;3.2;283.75;279.15;73.0;25000.0;2.0;2.0;2.0;90.0;7.0;800.0;38.0;;;100820.0;;;260.0;;;;;;;;5.0;5.2;-10.0;1.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.4;;;;;7.0;6.0;970.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5281
7149;2015-10-28T16:00:00+01:00;101070.0;120.0;3.0;230.0;3.1;285.85;282.15;78.0;45540.0;3.0;2.0;2.0;75.0;6.0;800.0;38.0;20.0;10.0;100000.0;;;60.0;;;;;;;;5.0;7.1;-10.0;1.0;0.0;0.0;;0.0;0.0;0.0;1.8;7.0;;;;;6.0;6.0;630.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5282
7149;2015-12-31T22:00:00+01:00;102370.0;30.0;1.0;200.0;2.6;280.35;278.35;87.0;15000.0;2.0;1.0;1.0;0.0;;;;;;101260.0;;;;;;;;;;;;4.1;-10.0;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,5283
7149;2015-12-25T16:00:00+01:00;102830.0;0.0;5.0;220.0;4.3;286.55;282.75;78.0;18360.0;1.0;2.0;2.0;90.0;1.0;2250.0;35.0;27.0;;101740.0;;;730.0;;;;;;;;7.2;8.5;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;-0.1;0.2;1.4;;;;;1.0;6.0;2000.0;5.0;3.0;2800.0;5.0;3.0;4000.0;;;;48.716833,2.384333;ORLY;En baisse,puis en hausse,5284
7149;2015-12-20T22:00:00+01:00;102150.0;110.0;1.0;220.0;4.5;285.45;282.65;83.0;27720.0;60.0;6.0;2.0;100.0;7.0;1750.0;35.0;;;101060.0;;;480.0;;;;;;;;6.9;8.4;-10.0;0.0;0.0;0.0;-30.0;-0.1;-0.1;-0.1;-0.1;-0.1;;;;;7.0;6.0;1950.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,5285
7149;2015-12-21T01:00:00+01:00;102210.0;60.0;0.0;210.0;3.5;284.05;282.45;90.0;31300.0;21.0;6.0;2.0;100.0;3.0;450.0;35.0;27.0;;101120.0;;;580.0;;;;;;;;5.3;8.0;-10.0;1.0;0.0;0.0;-60.0;-0.1;0.4;0.4;0.4;0.4;;;;;1.0;6.0;360.0;2.0;6.0;1000.0;7.0;3.0;2900.0;;;;48.716833,2.384333;ORLY;En hausse,puis en baisse la pression atmosphérique est la même ou plus haute que trois heures auparavant;Pluie;Pluie (ne se congelant pas);10.900000000000034;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;12,5286
7149;2015-12-21T13:00:00+01:00;102550.0;-30.0;8.0;220.0;7.4;284.85;281.35;79.0;30000.0;1.0;2.0;2.0;60.0;5.0;450.0;32.0;20.0;10.0;101460.0;;;650.0;;;;;;;;11.4;13.1;-10.0;1.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.4;;;;;5.0;8.0;550.0;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5287
7149;2015-12-22T19:00:00+01:00;102400.0;-70.0;6.0;210.0;5.7;285.35;280.25;71.0;30000.0;1.0;2.0;2.0;75.0;2.0;1750.0;35.0;20.0;11.0;101310.0;;;-150.0;283.75;;287.75;;;;;9.0;10.3;-10.0;1.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;-0.1;;;;;2.0;6.0;1560.0;6.0;0.0;8000.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5288
7149;2015-01-30T01:00:00+01:00;98220.0;240.0;1.0;290.0;5.0;274.55;272.15;84.0;59520.0;0.0;8.0;7.0;;0.0;;;;;97130.0;;;-2390.0;;;;;;;;8.2;11.7;-10.0;5.0;0.0;;;-0.1;0.8;1.6;3.0;3.8;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,5289
